"index","0","1","2"
34526,0.061298676965669,0.0961846299356747,0.842516693098656
34527,0.0909730083543467,0.154471919833695,0.754555071811959
34528,0.172847953135684,0.780057232476497,0.0470948143878189
34529,0.0671872970901726,0.0778890633559307,0.854923639553897
34530,0.0223815262601197,0.110412754590099,0.86720571914978
34531,0.0876458111173645,0.130271230092641,0.782082958789994
34532,0.0864942534524666,0.144151488764399,0.769354257783135
34533,0.679096058459466,0.0369095250614589,0.283994416479075
34534,0.11106755708482,0.83438268812894,0.0545497547862396
34535,0.0427624198711296,0.0849451639116908,0.87229241621718
34536,0.033926588545627,0.199567386357961,0.766506025096412
34537,0.202662513854081,0.156122323234004,0.641215162911916
34538,0.138062649929237,0.339979453066327,0.521957897004437
34539,0.157514557841611,0.728947698291149,0.11353774386724
34540,0.51086078409752,0.132731889145639,0.356407326756842
34541,0.0682851718981295,0.0710188162267737,0.860696011875097
34542,0.733191892892718,0.0421736629533242,0.224634444153957
34543,0.239539163423195,0.745821069670838,0.0146397669059657
34544,0.0472986360938093,0.140407289918861,0.81229407398733
34545,0.135025921199686,0.268492680347737,0.596481398452576
34546,0.0347741840312818,0.067909767420968,0.89731604854775
34547,0.0660730517179902,0.501385564701016,0.432541383580994
34548,0.0801302575750601,0.104097232614445,0.815772509810495
34549,0.187910810279548,0.196197520652458,0.615891669067995
34550,0.0526573297226426,0.106816522826925,0.840526147450432
34551,0.0768303678820107,0.260229834480433,0.662939797637557
34552,0.166425078218501,0.181606496627284,0.651968425154215
34553,0.0578371245366475,0.133994966822714,0.808167908640638
34554,0.0285450708229921,0.0728411218992192,0.898613807277789
34555,0.0414621580344877,0.299261593919322,0.65927624804619
34556,0.0591809296923719,0.657524629461065,0.283294440846563
34557,0.437515023966285,0.0917521053009902,0.470732870732725
34558,0.291631213402623,0.0629066826244692,0.645462103972908
34559,0.119091099046767,0.37439087581975,0.506518025133483
34560,0.111128374663565,0.155398315049667,0.733473310286768
34561,0.111344503276594,0.487686020790199,0.400969475933207
34562,0.0350586302741943,0.111185465799587,0.853755903926218
34563,0.280658280434524,0.455711902591099,0.263629816974377
34564,0.074437996064628,0.248233600465755,0.677328403469617
34565,0.10674515282856,0.489134342388331,0.404120504783108
34566,0.0228439354973901,0.332155943481237,0.645000121021373
34567,0.331166501751534,0.396403392605523,0.272430105642943
34568,0.0857073968547996,0.333491388158667,0.580801214986534
34569,0.313346130908005,0.0487565098532398,0.637897359238755
34570,0.0754586718969465,0.0546684756063556,0.869872852496698
34571,0.0767034948746189,0.111813366103837,0.811483139021543
34572,0.00695110893588174,0.380501096728982,0.612547794335136
34573,0.0662043101686958,0.166347178425754,0.767448511405551
34574,0.115222909193208,0.179807647672471,0.704969443134321
34575,0.394449127207574,0.127131316243288,0.478419556549138
34576,0.0345035384268893,0.049826347271106,0.915670114302005
34577,0.0322294057644401,0.293713608637466,0.674056985598094
34578,0.0427512913588763,0.179498884275258,0.777749824365865
34579,0.0933741788553296,0.585665052608026,0.320960768536644
34580,0.058250175831044,0.0723237926128956,0.86942603155606
34581,0.0262869446233897,0.0442972625644533,0.929415792812157
34582,0.0545466340022611,0.0554133792605311,0.890039986737207
34583,0.0715175481384195,0.190443120135443,0.738039331726138
34584,0.039208219529062,0.179366038398849,0.781425742072089
34585,0.173373695951838,0.162225558618396,0.664400745429766
34586,0.122180859257009,0.13581016514131,0.742008975601682
34587,0.065394062293406,0.0783189445088541,0.856286993197741
34588,0.0322381554815872,0.0366419534266735,0.931119891091739
34589,0.14717742775423,0.101668815047277,0.751153757198493
34590,0.0491149581779841,0.217464812442894,0.733420229379121
34591,0.0407335393512264,0.130940373535655,0.828326087113118
34592,0.428413126714092,0.264835177505426,0.306751695780482
34593,0.141603487891131,0.100644678665219,0.75775183344365
34594,0.0643545515247932,0.185497100429246,0.750148348045961
34595,0.0675116010549972,0.17634041396892,0.756147984976083
34596,0.121752949574732,0.392347331931831,0.485899718493437
34597,0.291515590608884,0.160883253096308,0.547601156294808
34598,0.0940990246295667,0.189788795389515,0.716112179980918
34599,0.195928977629319,0.122503861279019,0.681567161091662
34600,0.0661471612359885,0.262684004113422,0.671168834650591
34601,0.0349489991516255,0.372147657941235,0.59290334290714
34602,0.227522568713073,0.326535264228464,0.445942167058463
34603,0.0397257271699221,0.0814046301196516,0.878869642710426
34604,0.146031193649371,0.746326800044475,0.107642006306154
34605,0.121330348903077,0.0826039571732047,0.796065693923719
34606,0.0705772816995755,0.105322838874208,0.824099879426216
34607,0.0304098988073719,0.0743776484927064,0.895212452699922
34608,0.615564650432786,0.0488583933057903,0.335576956261424
34609,0.0469567097464027,0.0690605594758953,0.883982730777702
34610,0.0833284600132305,0.183327421154545,0.733344118832224
34611,0.479877688040869,0.08251843372316,0.43760387823597
34612,0.0801821524868827,0.0914322432182124,0.828385604294906
34613,0.0157024262058924,0.0290732261142491,0.955224347679858
34614,0.0747279854803241,0.0653980544112553,0.859873960108421
34615,0.138886773526734,0.222422822300216,0.638690404173051
34616,0.192854534368726,0.381070295240099,0.426075170391175
34617,0.016290719305757,0.204429203687102,0.779280077007143
34618,0.0396898643133886,0.763825880010403,0.196484255676208
34619,0.321797288743195,0.172160493406881,0.506042217849924
34620,0.570777443587674,0.162440010906662,0.266782545505664
34621,0.089096564640566,0.206548817839249,0.704354617520185
34622,0.114245581410956,0.431276180573731,0.454478238015312
34623,0.0352764019469178,0.821432002460593,0.14329159559249
34624,0.0659249716754134,0.0913783072739977,0.842696721050589
34625,0.0553438762282399,0.183958319653651,0.760697804118109
34626,0.0864764714702022,0.230223449204247,0.683300079325551
34627,0.0683525089659908,0.282456798358626,0.649190692675382
34628,0.390546607284461,0.106649941464904,0.502803451250635
34629,0.492939828375979,0.489029850110278,0.0180303215137433
34630,0.284962870890326,0.162265898604898,0.552771230504776
34631,0.110765053885614,0.15205070313174,0.737184242982646
34632,0.0585036496157867,0.0987714377437564,0.842724912640457
34633,0.0604863996780509,0.669236987083812,0.270276613238137
34634,0.0707577353920887,0.0300170657341475,0.899225198873764
34635,0.0436108943194287,0.0748556216678443,0.881533484012727
34636,0.0258176141087195,0.079726139508272,0.894456246383009
34637,0.321856442584855,0.11197743625679,0.566166121158355
34638,0.0723149525929302,0.31181000324542,0.615875044161649
34639,0.061542876440607,0.602144566342375,0.336312557217018
34640,0.0902422770728013,0.144347023803648,0.76541069912355
34641,0.144647155688606,0.198728204703849,0.656624639607546
34642,0.256360016770469,0.0583371324977601,0.685302850731773
34643,0.201344834248052,0.201635899419109,0.597019266332839
34644,0.477770776089421,0.094000461587735,0.428228762322844
34645,0.0654117956560965,0.0962951157308165,0.838293088613087
34646,0.0975489022867725,0.202887566973296,0.699563530739931
34647,0.0436674062316928,0.413278822935971,0.543053770832336
34648,0.25592413635527,0.687178840676193,0.0568970229685362
34649,0.020933786810991,0.175108874003245,0.803957339185765
34650,0.0839904067650468,0.075357207709786,0.840652385525167
34651,0.0659415691861629,0.0870304376462841,0.847027993167553
34652,0.108508985975308,0.420396613976887,0.471094400047805
34653,0.163236436671292,0.170902046300694,0.665861517028015
34654,0.0415942990253396,0.607173902053977,0.351231798920683
34655,0.0721356848422391,0.147268641967469,0.780595673190292
34656,0.256036855679109,0.640355159251263,0.103607985069628
34657,0.0619731602960301,0.0640382516732328,0.873988588030737
34658,0.423772331665793,0.246830087589052,0.329397580745154
34659,0.25302951731331,0.218187255003305,0.528783227683384
34660,0.102460482556216,0.0159589790334585,0.881580538410327
34661,0.161653912326991,0.745290847485384,0.0930552401876255
34662,0.100866939728145,0.164316417336003,0.734816642935851
34663,0.0637532195331359,0.0769359299766466,0.859310850490217
34664,0.0538509005061362,0.0567179387400488,0.889431160753815
34665,0.027485441383117,0.151836378947233,0.820678179669648
34666,0.0967004077428812,0.205489353055949,0.697810239201169
34667,0.0228246461084427,0.0595425289890665,0.917632824902491
34668,0.155553944968465,0.185337231278464,0.659108823753072
34669,0.943410488623703,0.0131675015301502,0.0434220098461462
34670,0.0569772062156555,0.101441981630561,0.841580812153784
34671,0.0710018341869789,0.334684319148412,0.594313846664609
34672,0.0149114535753301,0.0906794936636287,0.894409052761042
34673,0.0657198625423549,0.115027637208541,0.819252500249104
34674,0.0617067214512315,0.504856079021396,0.433437199527372
34675,0.029324672529706,0.0546411551664042,0.91603417230389
34676,0.0806739301078884,0.233968372214829,0.685357697677283
34677,0.114664019620883,0.81189509236317,0.0734408880159463
34678,0.0667028632435092,0.0896006297639085,0.843696506992582
34679,0.0568724574114978,0.148173677576991,0.794953865011511
34680,0.0484171409194247,0.239303991592996,0.712278867487579
34681,0.0821544697095779,0.194131111663555,0.723714418626867
34682,0.0113950233998513,0.930605145104568,0.0579998314955814
34683,0.0169761150425647,0.0424559232201271,0.940567961737308
34684,0.0821347341400696,0.138370910923348,0.779494354936582
34685,0.113935366317858,0.151318824847162,0.734745808834979
34686,0.00498441901046167,0.129697346971826,0.865318234017713
34687,0.0487142223435753,0.208620179613471,0.742665598042954
34688,0.0375663240851008,0.0405663724208662,0.921867303494033
34689,0.00948705747271996,0.0207340112483871,0.969778931278893
34690,0.0395083909128933,0.711742710419921,0.248748898667186
34691,0.0358102146498054,0.27307763338304,0.691112151967154
34692,0.435587767909097,0.0815243188576682,0.482887913233235
34693,0.0978409775782015,0.22665191051034,0.675507111911459
34694,0.440374361902171,0.120627116628535,0.438998521469294
34695,0.0493875210729468,0.177321442930265,0.773291035996788
34696,0.111042904403596,0.20383779094437,0.685119304652035
34697,0.00384645055078857,0.423359738686589,0.572793810762622
34698,0.151762781574366,0.127353694845641,0.720883523579993
34699,0.114960978392754,0.156008214256869,0.729030807350377
34700,0.131682289749157,0.188740981650583,0.679576728600261
34701,0.0788122171956681,0.289355213664532,0.6318325691398
34702,0.0449821516193295,0.390015054726416,0.565002793654255
34703,0.120741470980824,0.186921868013904,0.692336661005272
34704,0.104682553066707,0.201297898634375,0.69401954829892
34705,0.0298645468514694,0.103448958288425,0.866686494860105
34706,0.475717791320989,0.0750831994578475,0.449199009221163
34707,0.159340016608446,0.145443009979821,0.695216973411733
34708,0.143622647591357,0.0839534628069501,0.772423889601694
34709,0.0399929958300432,0.693119305279282,0.266887698890675
34710,0.103924540684272,0.242258846698964,0.653816612616764
34711,0.0973052515627949,0.189343977886071,0.713350770551135
34712,0.00565062988687356,0.0246914904763553,0.969657879636771
34713,0.0523323710903855,0.110064413201125,0.83760321570849
34714,0.0619959956009819,0.0845364009792643,0.853467603419754
34715,0.126226689435922,0.160594313248009,0.713178997316068
34716,0.209571285857703,0.706022427288033,0.0844062868542642
34717,0.0833007439497495,0.0535800242857074,0.863119231764543
34718,0.0385377695502694,0.0518466514516207,0.90961557899811
34719,0.123834974002798,0.278887488835095,0.597277537162107
34720,0.0227609682236418,0.0552361068021003,0.922002924974258
34721,0.425823313808733,0.140427908170782,0.433748778020485
34722,0.0360824401277718,0.0884888926332516,0.875428667238977
34723,0.0776661895772187,0.155529791258462,0.766804019164319
34724,0.110554663049387,0.147996186512968,0.741449150437644
34725,0.180340408786407,0.0724967147341345,0.747162876479458
34726,0.0777712585212926,0.339913014171709,0.582315727306998
34727,0.105100505074473,0.20826334279731,0.686636152128216
34728,0.09858433305766,0.373684832571197,0.527730834371143
34729,0.0141492760482058,0.262070175070676,0.723780548881119
34730,0.0353678612240619,0.145736870399628,0.81889526837631
34731,0.0171358885354533,0.882833550874011,0.100030560590536
34732,0.0584044604838508,0.0695151976373279,0.872080341878822
34733,0.0454382595239344,0.286340922085335,0.668220818390731
34734,0.129178983520157,0.0780276691606933,0.792793347319152
34735,0.167863602459928,0.166263747613648,0.665872649926424
34736,0.112983937226908,0.406269282476146,0.480746780296947
34737,0.0674618594689287,0.171781826023786,0.760756314507285
34738,0.116130825657927,0.214168205889665,0.669700968452408
34739,0.600275845640769,0.107794520942878,0.291929633416353
34740,0.0121725502096469,0.823056401945679,0.164771047844674
34741,0.143372660304104,0.160728204879056,0.695899134816842
34742,0.120541306583161,0.803758259638089,0.0757004337787498
34743,0.0772076957235334,0.218007253008785,0.704785051267682
34744,0.438914182738237,0.519014941617598,0.0420708756441651
34745,0.269752629679011,0.239612511442854,0.490634858878136
34746,0.0153317192460722,0.0346006670870526,0.950067613666876
34747,0.0743336467896716,0.194584572423649,0.73108178078668
34748,0.0930516503178603,0.358736911853515,0.548211437828625
34749,0.0727340853627169,0.13618205856526,0.791083856072023
34750,0.155505496970485,0.188463270565323,0.656031232464192
34751,0.0946518476557118,0.420009909942045,0.485338242402243
34752,0.0815290149638384,0.160385900347353,0.758085084688809
34753,0.761199324831246,0.0640622801664392,0.174738395002315
34754,0.306061178628632,0.458953122886688,0.234985698484681
34755,0.0838490708843931,0.131496962815936,0.784653966299671
34756,0.0743829873177762,0.682668632810513,0.242948379871711
34757,0.236953132913467,0.658880733836754,0.104166133249779
34758,0.0384869581708845,0.0905685093632015,0.870944532465915
34759,0.0185659251700204,0.229708400672424,0.751725674157555
34760,0.0736601529493794,0.260347358011142,0.665992489039479
34761,0.419780506884979,0.117171697713341,0.463047795401681
34762,0.0329793194528811,0.0831054726673705,0.883915207879748
34763,0.0526402870514066,0.263885816588369,0.683473896360223
34764,0.0136615745822411,0.0234122207494159,0.962926204668343
34765,0.227747888491559,0.650028707061022,0.122223404447419
34766,0.0377198427388835,0.175690155479489,0.786590001781628
