"index","0","1","2"
31630,0.0837748795747757,0.182255253195763,0.733969867229462
31631,0.0788428857922554,0.896724939346313,0.024432210251689
31632,0.0885623767971992,0.092475950717926,0.818961679935455
31633,0.388477087020874,0.14632485806942,0.465198010206223
31634,0.16930302977562,0.820699632167816,0.00999739021062851
31635,0.0355823114514351,0.0572093166410923,0.907208323478699
31636,0.159881353378296,0.235581502318382,0.604537129402161
31637,0.0678277984261513,0.141246676445007,0.790925562381744
31638,0.0566443093121052,0.180317640304565,0.763038039207458
31639,0.0842954367399216,0.233881682157516,0.681822896003723
31640,0.207320600748062,0.0970515236258507,0.695627808570862
31641,0.0550050958991051,0.144563257694244,0.800431668758392
31642,0.110231705009937,0.077381543815136,0.812386751174927
31643,0.0545641556382179,0.215154424309731,0.730281472206116
31644,0.0350588224828243,0.357346713542938,0.60759449005127
31645,0.0625349879264832,0.12419018894434,0.81327486038208
31646,0.368892669677734,0.132599502801895,0.498507857322693
31647,0.0895346477627754,0.0822318866848946,0.828233480453491
31648,0.0910748392343521,0.0804734826087952,0.828451633453369
31649,0.0531306937336922,0.129272922873497,0.817596316337585
31650,0.255934566259384,0.18113586306572,0.562929570674896
31651,0.10518416762352,0.122120022773743,0.772695779800415
31652,0.140069246292114,0.287538677453995,0.572392106056213
31653,0.0420359373092651,0.0806349515914917,0.877329111099243
31654,0.256147861480713,0.299836158752441,0.444016009569168
31655,0.134848400950432,0.0966208800673485,0.7685307264328
31656,0.0593666173517704,0.192260593175888,0.748372793197632
31657,0.12212223559618,0.137948766350746,0.739929020404816
31658,0.23906421661377,0.155296817421913,0.605638980865479
31659,0.163028925657272,0.106711037456989,0.730260014533997
31660,0.0449707359075546,0.0881836786866188,0.866845607757568
31661,0.07429438829422,0.129947453737259,0.795758187770844
31662,0.23769947886467,0.0807025507092476,0.681598007678986
31663,0.0656430497765541,0.276217669248581,0.658139228820801
31664,0.0589467063546181,0.154526621103287,0.786526739597321
31665,0.0970714539289474,0.0880914628505707,0.814837038516998
31666,0.0847097933292389,0.10029362142086,0.814996540546417
31667,0.0558480992913246,0.0687953606247902,0.875356495380402
31668,0.140400633215904,0.10789106041193,0.751708328723907
31669,0.167190119624138,0.135237753391266,0.697572112083435
31670,0.0657248273491859,0.0603101663291454,0.87396502494812
31671,0.049637284129858,0.0387019217014313,0.911660850048065
31672,0.146909043192863,0.185274794697762,0.667816162109375
31673,0.130280762910843,0.371328324079514,0.498390913009644
31674,0.0540308803319931,0.176801383495331,0.769167721271515
31675,0.429151326417923,0.549915730953217,0.0209329519420862
31676,0.227896764874458,0.756420850753784,0.0156823731958866
31677,0.10318011790514,0.662231147289276,0.23458868265152
31678,0.0544843785464764,0.156616255640984,0.788899302482605
31679,0.119964137673378,0.190949752926826,0.689086079597473
31680,0.149411484599113,0.140994817018509,0.709593713283539
31681,0.163482367992401,0.430559426546097,0.40595817565918
31682,0.188543245196342,0.119802705943584,0.691654086112976
31683,0.0636668652296066,0.23172727227211,0.7046058177948
31684,0.21957740187645,0.085363082587719,0.695059537887573
31685,0.0825428143143654,0.137484729290009,0.779972434043884
31686,0.0726456716656685,0.179941475391388,0.747412860393524
31687,0.0841970145702362,0.123162761330605,0.792640209197998
31688,0.0419820882380009,0.0594975426793098,0.898520410060883
31689,0.0716499239206314,0.315225630998611,0.613124489784241
31690,0.101993732154369,0.12202987074852,0.775976419448853
31691,0.176902696490288,0.0957088246941566,0.727388441562653
31692,0.090599812567234,0.336522281169891,0.572877943515778
31693,0.168337568640709,0.153875440359116,0.677786946296692
31694,0.0510039143264294,0.422757029533386,0.526239097118378
31695,0.149039208889008,0.150350689888,0.700610101222992
31696,0.0973444208502769,0.182749763131142,0.71990579366684
31697,0.0700118765234947,0.0680428445339203,0.861945271492004
31698,0.246568590402603,0.231335431337357,0.52209597826004
31699,0.201029002666473,0.192929565906525,0.606041491031647
31700,0.0575592517852783,0.196695595979691,0.745745122432709
31701,0.0764612406492233,0.463160842657089,0.460377931594849
31702,0.0327952727675438,0.191588774323463,0.775615990161896
31703,0.0467682294547558,0.0630698651075363,0.890161871910095
31704,0.04244264960289,0.163650169968605,0.793907165527344
31705,0.0322908312082291,0.024018831551075,0.943690359592438
31706,0.104214310646057,0.580443859100342,0.315341830253601
31707,0.0480867810547352,0.0834762305021286,0.868436992168427
31708,0.0367007702589035,0.132772549986839,0.830526649951935
31709,0.0859633684158325,0.0964568331837654,0.817579865455627
31710,0.0595089383423328,0.161593094468117,0.778897941112518
31711,0.0380652137100697,0.457879632711411,0.504055142402649
31712,0.068593867123127,0.208464875817299,0.722941279411316
31713,0.0683404430747032,0.349907040596008,0.58175253868103
31714,0.102991983294487,0.157478362321854,0.739529669284821
31715,0.0200480408966541,0.083654522895813,0.89629739522934
31716,0.148984834551811,0.104309923946857,0.746705293655396
31717,0.0998331606388092,0.108268722891808,0.7918980717659
31718,0.0948051363229752,0.126671940088272,0.778522908687592
31719,0.258201390504837,0.338871479034424,0.402927160263062
31720,0.09815414249897,0.115343555808067,0.786502301692963
31721,0.06495750695467,0.121371276676655,0.813671171665192
31722,0.100456558167934,0.16492535173893,0.734618067741394
31723,0.265574872493744,0.272567927837372,0.461857199668884
31724,0.0560007393360138,0.0952537059783936,0.84874552488327
31725,0.144392639398575,0.167968451976776,0.687638878822327
31726,0.0867378935217857,0.123517349362373,0.789744734764099
31727,0.0179703328758478,0.978465616703033,0.00356401666067541
31728,0.069735012948513,0.0784868448972702,0.851778209209442
31729,0.0683321431279182,0.0535366348922253,0.878131151199341
31730,0.073162853717804,0.145417541265488,0.781419575214386
31731,0.0456296354532242,0.620658934116364,0.333711415529251
31732,0.0264739934355021,0.0925633832812309,0.880962610244751
31733,0.106787048280239,0.248143881559372,0.645069062709808
31734,0.0692277997732162,0.462009489536285,0.468762695789337
31735,0.129480123519897,0.116651229560375,0.753868639469147
31736,0.0419005900621414,0.194206699728966,0.763892650604248
31737,0.124686188995838,0.270366668701172,0.604947090148926
31738,0.0435541309416294,0.104309417307377,0.852136433124542
31739,0.347179919481277,0.219234973192215,0.43358513712883
31740,0.0612652786076069,0.151220619678497,0.787514090538025
31741,0.0668802559375763,0.0840577185153961,0.849062025547028
31742,0.103073202073574,0.108743838965893,0.78818291425705
31743,0.0672349035739899,0.0585236772894859,0.874241411685944
31744,0.0677803829312325,0.118709109723568,0.813510537147522
31745,0.0828675627708435,0.05431292578578,0.862819492816925
31746,0.203745499253273,0.787318587303162,0.00893589574843645
31747,0.038288276642561,0.120203785598278,0.841507911682129
31748,0.0340821966528893,0.160245209932327,0.805672645568848
31749,0.0265894569456577,0.257378369569778,0.716032147407532
31750,0.0320313200354576,0.150251507759094,0.81771719455719
31751,0.0852094739675522,0.0843279585242271,0.830462574958801
31752,0.177311941981316,0.197573319077492,0.625114738941193
31753,0.113710127770901,0.190107434988022,0.696182429790497
31754,0.0493965037167072,0.0393118299543858,0.911291599273682
31755,0.0340755097568035,0.146231278777122,0.819693267345428
31756,0.0919381529092789,0.356461822986603,0.551599979400635
31757,0.0457899086177349,0.0694455057382584,0.884764611721039
31758,0.133759707212448,0.0607220865786076,0.805518209934235
31759,0.105276614427567,0.0939008072018623,0.800822615623474
31760,0.169509068131447,0.435072213411331,0.395418673753738
31761,0.0385411530733109,0.0603226386010647,0.90113627910614
31762,0.0836475566029549,0.0483130887150764,0.868039309978485
31763,0.0864733308553696,0.134842023253441,0.778684675693512
31764,0.0927900522947311,0.185317069292068,0.721892833709717
31765,0.0841762274503708,0.408716380596161,0.507107377052307
31766,0.222668632864952,0.268046766519547,0.509284615516663
31767,0.117642089724541,0.198565527796745,0.683792412281036
31768,0.0971401780843735,0.103602647781372,0.799257218837738
31769,0.0743793696165085,0.462349951267242,0.463270634412766
31770,0.219438672065735,0.127800390124321,0.652760922908783
31771,0.203430831432343,0.13708308339119,0.65948611497879
31772,0.0196326319128275,0.0371349006891251,0.943232476711273
31773,0.411725014448166,0.111044488847256,0.477230548858643
31774,0.0273979809135199,0.105609737336636,0.866992294788361
31775,0.322856932878494,0.0823535323143005,0.594789505004883
31776,0.117194972932339,0.101952366530895,0.780852675437927
31777,0.0511918403208256,0.0760068446397781,0.87280136346817
31778,0.0381680056452751,0.655023992061615,0.306807994842529
31779,0.449065238237381,0.537688553333282,0.0132462065666914
31780,0.0679772049188614,0.128589406609535,0.803433418273926
31781,0.340019255876541,0.646212339401245,0.0137683879584074
31782,0.130324766039848,0.284843534231186,0.584831655025482
31783,0.143840834498405,0.217115625739098,0.639043569564819
31784,0.354019224643707,0.634265005588531,0.0117157911881804
31785,0.467376977205276,0.192042946815491,0.340580075979233
31786,0.0686710029840469,0.14345508813858,0.787873923778534
31787,0.0254848971962929,0.071844682097435,0.902670383453369
31788,0.290486037731171,0.0938733890652657,0.615640580654144
31789,0.108151845633984,0.162031576037407,0.729816555976868
31790,0.0634558126330376,0.0587854273617268,0.877758741378784
31791,0.0500712804496288,0.939781606197357,0.0101471683010459
31792,0.0975427627563477,0.089301310479641,0.813155889511108
31793,0.0671729743480682,0.315548688173294,0.617278337478638
31794,0.17390975356102,0.105535753071308,0.72055447101593
31795,0.043686781078577,0.0411799550056458,0.915133237838745
31796,0.189733237028122,0.205869913101196,0.604396820068359
31797,0.100631095468998,0.131968021392822,0.767400860786438
31798,0.0424240194261074,0.0875525698065758,0.870023369789124
31799,0.062750443816185,0.220761835575104,0.71648770570755
31800,0.118392646312714,0.611992597579956,0.269614815711975
31801,0.0877258032560349,0.907078862190247,0.00519531685858965
31802,0.0650060176849365,0.285080105066299,0.649913847446442
31803,0.0461764633655548,0.182858854532242,0.770964741706848
31804,0.0748459696769714,0.232869833707809,0.692284226417542
31805,0.0707208067178726,0.425767123699188,0.5035120844841
31806,0.0883740484714508,0.262249231338501,0.649376690387726
31807,0.0468282662332058,0.110141105949879,0.843030571937561
31808,0.0985888913273811,0.152633547782898,0.748777627944946
31809,0.0462935753166676,0.091495580971241,0.862210869789124
31810,0.104776866734028,0.432280689477921,0.462942451238632
31811,0.134877532720566,0.158116951584816,0.707005560398102
31812,0.0497146546840668,0.316424250602722,0.633861124515533
31813,0.213073581457138,0.399515688419342,0.387410759925842
31814,0.0468574017286301,0.762524724006653,0.190617874264717
31815,0.130703449249268,0.103541515767574,0.7657550573349
31816,0.591666221618652,0.122142985463142,0.286190837621689
31817,0.0370459370315075,0.147399812936783,0.815554320812225
31818,0.195215880870819,0.20933073759079,0.595453381538391
31819,0.0608110427856445,0.0786837413907051,0.860505282878876
31820,0.0347387716174126,0.0443775504827499,0.920883655548096
31821,0.0403496697545052,0.05042514950037,0.909225165843964
31822,0.0416506789624691,0.145720079541206,0.812629222869873
31823,0.0257224217057228,0.191892087459564,0.782385468482971
31824,0.0988093912601471,0.467954099178314,0.433236539363861
31825,0.0936056599020958,0.10183160752058,0.804562747478485
31826,0.0592005364596844,0.108104571700096,0.832694888114929
31827,0.250055372714996,0.21088632941246,0.539058327674866
31828,0.042744118720293,0.0826766937971115,0.874579250812531
31829,0.11670994758606,0.0568824745714664,0.826407551765442
31830,0.163021266460419,0.10846720635891,0.728511571884155
31831,0.1033029332757,0.260714530944824,0.635982573032379
31832,0.187678590416908,0.157872051000595,0.65444940328598
31833,0.0478615984320641,0.0397952944040298,0.912343084812164
31834,0.0708145871758461,0.218657806515694,0.710527658462524
31835,0.0475929565727711,0.044056124985218,0.908350944519043
31836,0.0726466402411461,0.17644739151001,0.750905990600586
31837,0.13806726038456,0.81648051738739,0.0454522594809532
31838,0.0580925978720188,0.220066294074059,0.721841096878052
31839,0.178384080529213,0.206373527646065,0.615242421627045
31840,0.0466303676366806,0.173878684639931,0.779490947723389
31841,0.0328588075935841,0.529187142848969,0.437954038381577
31842,0.0581487528979778,0.107423454523087,0.834427833557129
31843,0.0831698849797249,0.302500158548355,0.614329934120178
31844,0.12828865647316,0.0960472002625465,0.775664091110229
31845,0.0616958923637867,0.390821278095245,0.547482848167419
31846,0.124802753329277,0.0677742436528206,0.807422995567322
31847,0.0287358537316322,0.0752002373337746,0.896063923835754
31848,0.011722975410521,0.0204066522419453,0.967870354652405
31849,0.0740575268864632,0.445815354585648,0.480127155780792
31850,0.167994022369385,0.0581407956779003,0.773865163326263
31851,0.0120700225234032,0.0312084145843983,0.956721544265747
31852,0.0612138547003269,0.144396156072617,0.794389963150024
31853,0.0464025512337685,0.617379426956177,0.336218029260635
31854,0.0790847390890121,0.143651559948921,0.777263641357422
31855,0.522690415382385,0.131030783057213,0.346278786659241
31856,0.0300573036074638,0.086630254983902,0.883312463760376
31857,0.0613245368003845,0.192608505487442,0.746066927909851
31858,0.0732190832495689,0.167154461145401,0.759626448154449
31859,0.0500421188771725,0.0847172066569328,0.865240693092346
31860,0.102906435728073,0.13600979745388,0.761083841323853
31861,0.0973582193255424,0.107831470668316,0.794810354709625
31862,0.0396639183163643,0.0962250605225563,0.864111006259918
31863,0.0618503801524639,0.518534302711487,0.419615298509598
31864,0.0444231629371643,0.652204632759094,0.303372204303741
31865,0.19797095656395,0.120883569121361,0.681145489215851
31866,0.191685035824776,0.223343163728714,0.584971785545349
31867,0.0354065336287022,0.107630647718906,0.856962859630585
31868,0.0176990106701851,0.0333867929875851,0.948914170265198
31869,0.118911601603031,0.0979927778244019,0.783095598220825
31870,0.0566273704171181,0.0358784534037113,0.907494246959686
