"index","0","1","2"
34998,0.0376641287303895,0.100417902739623,0.861917968529987
34999,0.0324644011588446,0.610923703836918,0.356611895004237
35000,0.320330729249736,0.615113490595412,0.0645557801548513
35001,0.246593907900372,0.272838145573523,0.480567946526105
35002,0.0609917816352612,0.610345456030199,0.32866276233454
35003,0.0653581987577659,0.0723177834617248,0.862324017780509
35004,0.124755453336042,0.188065695884073,0.687178850779885
35005,0.0787885362961653,0.170945751221148,0.750265712482686
35006,0.059883134707883,0.111788369925289,0.828328495366827
35007,0.161857673927094,0.240380904667832,0.597761421405074
35008,0.109815801038272,0.108673047255183,0.781511151706547
35009,0.257285934287729,0.338470238154525,0.404243827557746
35010,0.252033102628101,0.145387011549159,0.60257988582274
35011,0.133087819889534,0.821656734417513,0.0452554456929526
35012,0.0898766628435621,0.139773477003371,0.770349860153068
35013,0.107486347136973,0.217818052390708,0.674695600472319
35014,0.300556309301979,0.15128397904513,0.548159711652891
35015,0.01804625756323,0.383315064359623,0.598638678077147
35016,0.0763175256589539,0.299606213920023,0.624076260421023
35017,0.0376580372554766,0.157846048092395,0.804495914652129
35018,0.0395474726373355,0.0568094386805074,0.903643088682156
35019,0.125106062106484,0.101832790245166,0.77306114764835
35020,0.16991543128505,0.158106522346366,0.671978046368585
35021,0.102063271588856,0.15016767887381,0.747769049537334
35022,0.0781723801808567,0.179176942707587,0.742650677111557
35023,0.0259390719141052,0.862512882552798,0.111548045533097
35024,0.182823260213244,0.734435475236924,0.0827412645498324
35025,0.03574726524396,0.0732619610744266,0.890990773681614
35026,0.0724539321963973,0.151342169561879,0.776203898241724
35027,0.135966535916963,0.195063745765215,0.668969718317822
35028,0.114721528108405,0.210911532710435,0.674366939181161
35029,0.0500174262808869,0.240428965181408,0.709553608537705
35030,0.419120569097281,0.139132289696777,0.441747141205941
35031,0.0541786962619626,0.247696643565908,0.698124660172129
35032,0.0445772510140791,0.0564748142276936,0.898947934758228
35033,0.0941182305254214,0.100121355644509,0.80576041383007
35034,0.035717690120293,0.684731784226513,0.279550525653195
35035,0.165524254347888,0.211803179698811,0.6226725659533
35036,0.0783454492283604,0.395474225643613,0.526180325128027
35037,0.395516067589361,0.0675029460017926,0.536980986408845
35038,0.24583032564544,0.248851860776074,0.505317813578487
35039,0.0319217501341187,0.345749613597593,0.622328636268288
35040,0.0734802164324482,0.531647761229279,0.394872022338273
35041,0.0267786324037655,0.135750931986009,0.837470435610227
35042,0.0619684392896128,0.331024429889842,0.607007130820545
35043,0.0929784423229967,0.0903867127541834,0.81663484492282
35044,0.126656471150285,0.14704329264625,0.726300236203464
35045,0.0621177448880419,0.0802585330780162,0.857623722033942
35046,0.117460669289567,0.0307137268260596,0.851825603884373
35047,0.174106569870207,0.143276410239277,0.682617019890516
35048,0.132185793182629,0.269335185589166,0.598479021228205
35049,0.122174637672348,0.0954727581842836,0.782352604143368
35050,0.101658331727376,0.0380292639862065,0.860312404286418
35051,0.0807634181375032,0.0906392826367056,0.828597299225791
35052,0.321437310190992,0.0976950496500317,0.580867640158977
35053,0.0918174130062147,0.149901288923159,0.758281298070626
35054,0.0565802403690242,0.394919918742368,0.548499840888608
35055,0.102887103167488,0.257259231242339,0.639853665590173
35056,0.390867264902685,0.168779350975119,0.440353384122196
35057,0.177460374615409,0.0686445033545401,0.753895122030051
35058,0.177526043508273,0.2903729016495,0.532101054842227
35059,0.447483621263313,0.0666310808611702,0.485885297875517
35060,0.051251950830505,0.0865967531300064,0.862151296039489
35061,0.0887067869261478,0.240729854672585,0.670563358401268
35062,0.148598496757749,0.223020484260139,0.628381018982112
35063,0.0817762052500649,0.0780531815596785,0.840170613190257
35064,0.0740134162070046,0.165555736834389,0.760430846958606
35065,0.036360916780751,0.0751234796829678,0.888515603536281
35066,0.0624947208885749,0.682821793714545,0.25468348539688
35067,0.132104193801129,0.401517310363837,0.466378495835033
35068,0.0823458711583837,0.36966318344806,0.547990945393556
35069,0.149574089565426,0.808625660208733,0.0418002502258403
35070,0.0696902158999314,0.340984908139716,0.589324875960352
35071,0.0762154921026589,0.0596719363577308,0.864112571539611
35072,0.0883424049337113,0.145319709820159,0.76633788524613
35073,0.130702774462518,0.279777779110148,0.589519446427333
35074,0.182680502761509,0.0670222917118928,0.750297205526598
35075,0.208675919702278,0.131074306292143,0.660249774005579
35076,0.109565554259866,0.169811132286438,0.720623313453696
35077,0.014756202458126,0.48615185231255,0.499091945229324
35078,0.0661791532386299,0.119709686406034,0.814111160355337
35079,0.0528094201706117,0.118031379040078,0.829159200789311
35080,0.103486204108383,0.251813143275554,0.644700652616063
35081,0.0475649986702461,0.101971345854958,0.850463655474796
35082,0.0506781917291711,0.0710940770427527,0.878227731228076
35083,0.147273309709378,0.144280544416865,0.708446145873757
35084,0.0841764969178398,0.094990466850716,0.820833036231444
35085,0.0933718882866272,0.0900406911626387,0.816587420550734
35086,0.340931419029833,0.109812952300177,0.549255628669991
35087,0.184819037045712,0.717228827613096,0.0979521353411916
35088,0.0583897324762444,0.111404360977991,0.830205906545764
35089,0.117002827544234,0.152203109259345,0.730794063196421
35090,0.0428135700535981,0.36520258420602,0.591983845740382
35091,0.0586874830099446,0.243042387000117,0.698270129989938
35092,0.0366693569779998,0.253747914114099,0.709582728907901
35093,0.0489580318533306,0.0957597552607382,0.855282212885932
35094,0.0638142203941864,0.142678580081047,0.793507199524767
35095,0.0990321128526426,0.149536317146838,0.75143157000052
35096,0.118806275798359,0.24612448944539,0.635069234756252
35097,0.0981915546956349,0.0926749304006797,0.809133514903685
35098,0.12715989064478,0.151792154494066,0.721047954861155
35099,0.0402323593041218,0.181745857766752,0.778021782929127
35100,0.132394928748199,0.184436474809985,0.683168596441815
35101,0.157454840481059,0.732316041059007,0.110229118459934
35102,0.0659920118990679,0.433511437875569,0.500496550225364
35103,0.0707599722701214,0.352123029961731,0.577116997768147
35104,0.196019011864018,0.775250188473873,0.028730799662109
35105,0.100526312138679,0.503982533210062,0.395491154651259
35106,0.109381915394031,0.0648182337980618,0.825799850807908
35107,0.0344845782880213,0.296389181757813,0.669126239954166
35108,0.152784501918291,0.184298688485747,0.662916809595962
35109,0.0522257379150502,0.098146997314958,0.849627264769992
35110,0.09253175872945,0.135876327830079,0.771591913440471
35111,0.0225607142256865,0.0279426392608732,0.94949664651344
35112,0.0793260447871264,0.112241347557218,0.808432607655655
35113,0.0187615874840035,0.0735876749477043,0.907650737568292
35114,0.0302460256298725,0.374646779725739,0.595107194644388
35115,0.0601881391041984,0.327275029378595,0.612536831517207
35116,0.0744570298796962,0.101843821346556,0.823699148773749
35117,0.0398960674853125,0.0528479079139259,0.907256024600762
35118,0.0351189518306586,0.0800588098147899,0.884822238354551
35119,0.0812479208882553,0.0944944018513211,0.824257677260424
35120,0.0902457816022096,0.121961952409983,0.787792265987808
35121,0.137512270153756,0.0906846369839282,0.771803092862317
35122,0.141483803039321,0.194924954949719,0.66359124201096
35123,0.046331907614438,0.529245265106314,0.424422827279247
35124,0.0822989502240962,0.385111373651442,0.532589676124462
35125,0.241614557689705,0.104807160231781,0.653578282078514
35126,0.0318909690720715,0.053894283520096,0.914214747407832
35127,0.0840704717586289,0.367392676741556,0.548536851499815
35128,0.0421006236523131,0.0636442225491266,0.89425515379856
35129,0.0175685802071241,0.349591384183429,0.632840035609447
35130,0.454568909850053,0.080394216239373,0.465036873910574
35131,0.045131974117151,0.206467394297268,0.74840063158558
35132,0.200728165684921,0.0799515268093714,0.719320307505707
35133,0.0247634765478766,0.43088362041556,0.544352903036564
35134,0.147397662181716,0.828517747388214,0.0240845904300708
35135,0.0392407446772621,0.0480866355986716,0.912672619724066
35136,0.0681358713715467,0.131826060961255,0.800038067667199
35137,0.169854858043292,0.749539605487816,0.0806055364688927
35138,0.191861877374583,0.44785902111816,0.360279101507257
35139,0.0283243466474618,0.513845895254777,0.457829758097762
35140,0.0433801096979162,0.127626165713673,0.828993724588411
35141,0.0643575072629389,0.109296387349484,0.826346105387578
35142,0.0220813170859487,0.042436724993256,0.935481957920796
35143,0.0842951048899254,0.170395528509613,0.745309366600462
35144,0.0851903012324532,0.127988662289087,0.78682103647846
35145,0.0435938804202672,0.0604616839770816,0.895944435602651
35146,0.123828334242795,0.0573635007457144,0.81880816501149
35147,0.288272172416961,0.104771387374863,0.606956440208176
35148,0.0501035593521041,0.339764975049381,0.610131465598515
35149,0.0847221792858133,0.322008619231292,0.593269201482895
35150,0.0609149963088402,0.23044612121875,0.708638882472409
35151,0.0522439026635495,0.099402020850864,0.848354076485586
35152,0.0552713172324307,0.200576773405172,0.744151909362397
35153,0.0699216214484898,0.168713373201755,0.761365005349755
35154,0.0553586026748284,0.178834957521754,0.765806439803418
35155,0.394418301032115,0.0646598553850298,0.540921843582855
35156,0.530834912755362,0.138249153198682,0.330915934045957
35157,0.133412113504136,0.181650943400682,0.684936943095182
35158,0.125195631524639,0.129548350421694,0.745256018053667
35159,0.678973556200982,0.131346027697868,0.18968041610115
35160,0.594261694246288,0.0801063789876629,0.32563192676605
35161,0.10893040323116,0.115789688744421,0.775279908024419
35162,0.111674565371685,0.29090411992741,0.597421314700905
35163,0.0663698522765983,0.173336349628599,0.760293798094804
35164,0.0868024847992137,0.147126633532873,0.766070881667912
35165,0.244855671839285,0.64160865359428,0.113535674566434
35166,0.0266439044878012,0.731317688636064,0.242038406876135
35167,0.0686530523361898,0.102113696768974,0.829233250894836
35168,0.0670038008638578,0.0425670108890958,0.890429188247047
35169,0.229964407930793,0.725130453617921,0.0449051384512865
35170,0.0619518433863151,0.43570247258149,0.502345684032195
35171,0.0996561995006639,0.205338568923222,0.695005231576113
35172,0.0717818763997318,0.134688719631708,0.79352940396856
35173,0.110710186871783,0.0848619419503349,0.804427871177883
35174,0.342670207483177,0.0832269159377575,0.574102876579065
35175,0.184295966968218,0.109224939307975,0.706479093723808
35176,0.280764834242893,0.121647252174106,0.597587913583001
35177,0.202190325883341,0.132208351634732,0.665601322481927
35178,0.0574240854462639,0.400084673876829,0.542491240676907
35179,0.0337629285156313,0.157062276862614,0.809174794621753
35180,0.101086843890103,0.1654688583995,0.733444297710398
35181,0.176954410354697,0.0468881925626569,0.776157397082645
35182,0.0572118327163246,0.665135459450444,0.27765270783323
35183,0.0637612416570418,0.0805007435716524,0.855738014771306
35184,0.0486542255031263,0.235920434312318,0.715425340184556
35185,0.0933721078420754,0.334022137692426,0.572605754465498
35186,0.0203775501703439,0.581211980203285,0.398410469626371
35187,0.125877248333043,0.207843882762984,0.666278868903973
35188,0.155718809678058,0.324920561002488,0.519360629319454
35189,0.653516391567784,0.101925445586866,0.24455816284535
35190,0.0462405632122029,0.103206014835248,0.850553421952549
35191,0.353027513107886,0.0898501176420856,0.557122369250028
35192,0.205482654647511,0.381601568892288,0.412915776460201
35193,0.101641965694385,0.133796303772263,0.764561730533353
35194,0.0348658046303892,0.0600610518954578,0.905073143474153
35195,0.120088878848453,0.0870144671724649,0.792896653979082
35196,0.193545090973729,0.666618321003102,0.139836588023169
35197,0.106727733485739,0.120589545578531,0.772682720935731
35198,0.0773759935943625,0.21714974606084,0.705474260344797
35199,0.158285003190289,0.81788530939643,0.0238296874132814
35200,0.0443750382249369,0.058786615436026,0.896838346339037
35201,0.0647217215886779,0.299735676689339,0.635542601721984
35202,0.13704640947981,0.172974723386385,0.689978867133805
35203,0.0613096585662017,0.187124987979991,0.751565353453808
35204,0.10135832586319,0.225226259955045,0.673415414181766
35205,0.0613760275829343,0.0950023292910591,0.843621643126007
35206,0.0635799796615758,0.0883376901204875,0.848082330217936
35207,0.0267631353108839,0.0715621286154352,0.901674736073681
35208,0.299512401650465,0.0837436357769903,0.616743962572544
35209,0.500704343815948,0.058659529707536,0.440636126476516
35210,0.0949369286073668,0.0846098489675436,0.82045322242509
35211,0.0475120496464062,0.0696940675246624,0.882793882828931
35212,0.164825632903009,0.775927232299628,0.0592471347973631
35213,0.0782734499951459,0.415543264295389,0.506183285709466
35214,0.0983575093689075,0.267253163171151,0.634389327459941
35215,0.0803233432581891,0.277004340899894,0.642672315841917
35216,0.0634004696787944,0.160760549102412,0.775838981218792
35217,0.0530661167385681,0.62204024726715,0.324893635994282
35218,0.0330411525148934,0.113733134823401,0.853225712661705
35219,0.0693076625818468,0.0563682897400034,0.87432404767815
35220,0.135962598979746,0.159845844611511,0.704191556408744
35221,0.0402217785989507,0.0667106437305983,0.893067577670451
35222,0.08935569484563,0.192331198727398,0.718313106426971
35223,0.141213770902235,0.146071474726152,0.712714754371613
35224,0.10320177868159,0.497297133915063,0.399501087403347
35225,0.042687646581141,0.0684992507406031,0.888813102678256
35226,0.0532514973870763,0.0877009517446749,0.85904755086825
35227,0.0402422355972524,0.0666660641312539,0.893091700271493
35228,0.0221116679723822,0.279621367273072,0.698266964754544
35229,0.145427732761498,0.0964224372254827,0.75814983001302
35230,0.0679768586476472,0.267170230526495,0.664852910825858
35231,0.104354073664104,0.337945802806567,0.557700123529329
35232,0.14446387525359,0.170476386929742,0.685059737816669
35233,0.170523348259871,0.158479078281602,0.670997573458527
35234,0.0603734577188646,0.0498105597239533,0.889815982557182
35235,0.0579944146875155,0.0863540704305651,0.855651514881919
35236,0.0717145454856295,0.177033797355918,0.751251657158453
35237,0.124306467927607,0.220662805458921,0.655030726613472
35238,0.0447820627091507,0.178269151474686,0.776948785816164
